0,-0.00483876367747554,0.0131085723448071,-0.00258587001451557,0.00927051610782984,0.00478850758180366,-0.00442686700430955,0.0236686135231036,-0.0197244533600197,0.0759061374880112,0.0120913793103449,0.00258460307692303,-0.0126369606941839,0.0190791782364392,-0.0153374240185931,-0.00388488426832278,0.013711086087462,0.00739450508542956,0.00953376684925921,0.0318043109539965,-0.00130629624129055,0.0103320139850532,-0.00433381803905809,0.00825251822143507,0.0165056801315948,-0.00713311713717865,0.0156725670160655,-0.00817201936404278,-0.00656378172609687,-0.00898539906347426,0.00892698139783163,0.0188693744325152,0.0079925830706528,0.03156193494511,0.00525850376377727,0.0310899572445255,0.00867854108194502,0.00395167774946609,0.00840446973646343,-0.00819596213910921,0.00747328645532517,-0.00532705935384571,0.00828242966441385,-0.00713311713717865,0.0108311629189741,-0.0122840137895289,0.0113571029036411,-0.0098503522013418,-0.0277935843256906,-0.0114669158243439,0.00356597045338774,-0.00599700149925038,0.00202937052616047,-0.0015981852863845,-0.00832888414308597,-0.00159715661132865
0,-0.00430668905369352,0.00944758696750025,0.0100000185185185,0.0417331452981971,0.0100609478422027,0.0134387546751234,0.00794792861334374,-0.0029589733960037,0.00158541418945696,-0.00597347331917096,-0.0778295614759337,0.00215202172214261,0.0145163480466199,0.00358260141351737,0.0101045913845063,0.00553910880609708,0.0144520667290382,0.00995875652614166,0.00177821566222796,0.00889428845483074,0.00481533950739334,0.00168484973764607,0.00236266133891386,0.00259114702531643,0.00566460024285234,0.0327486338199683,-0.00632849860762087,0.006656506155086,-0.0385341155471899,0.0144456299305592,-0.00727300769562147,0.0036228101250598,0.0153902678943827,0.0019428634319018,-0.085551830770631,0.00122916115627861,0.0100260383227348,0.00694527069212592,0.0123027347902341,0.00446096738094019,0.013226741537604,0.0256209265476056,0.00566460024285234,0.0043093640308716,0.0132086890199396,0.0155584133836292,0.00799764954645124,0.00700123711789637,0.0314487025262073,-0.0551849166062365,-0.0214932126696833,0.00198843760356453,0.00857172363936795,-0.024873479056746,0.0107022959241151
0,0.00567402740663227,0.0059002439104682,-0.000550110000914623,0.0561625476773068,-0.00524248989554444,0.00555769284096363,0.0168459265297226,0.0160261465503211,0.0375939453897903,0.0262630981526819,-0.00399365000025364,-0.011867122111196,0.00401180802369347,-0.00682908582958265,0.0198315373815374,0.00666159381659221,0.0119951476329956,0.0163209622577354,0.020710089370121,0.0047536993453855,0.00326072321998481,-0.00294363627382312,0.00134688103925508,-0.00284288416879932,0.0012707617630063,0.0190261638076552,0.0105870973693812,0.00151840220379311,0.0133595279622975,-0.00124597721609119,0.0113293056493643,-0.0105568059367984,0.00571789798511514,0.0128281770162861,0.0645730756464608,-0.00726341687979536,0.0136029852941177,0.00827695029538376,-0.00710847502258463,0.0199166982005564,0.010931850573529,0.0188787379648882,0.0012707617630063,-0.0113649885875569,-0.00406327784804737,-0.00722756340414013,-0.0033865312701796,0.013151731871898,0.0191602799066977,-0.00230255583697892,0.03121387283237,0.00709271985594064,-0.0022015154618063,0.00154593639575972,0.00891702706317714
0,-0.00323720488533966,-0.00182040861287236,0.00733814006010408,-0.0081668968481632,0.00790511178115647,0.000290836805092334,0.00869459512754562,0.00949323777576695,-0.00800911548471073,-0.0147473646769168,-0.0108259556268377,0.0224179229097563,0.000665889699896516,0.0143772772502805,-0.0103252966731147,-0.0100534611846916,-0.0172233403208024,0.0277684849074689,0.000579710144927627,-0.00180644301075266,0.0209779625407705,0.0157458603576209,-8.40269041788149e-05,0.00406048380129586,-0.00315581244865295,-0.0171941450255017,-0.0191312294918595,0.0201496306541321,-0.00232652181750593,0.00748526096087576,-0.0151605607988302,0.0102564485392441,0.00379031682682643,-0.0119293958194582,-0.0199115350300422,0.0037098206542681,-0.0646354995443382,-0.00310945265896884,-0.0120554318706698,-0.0368951177153386,-0.0209142591048094,-0.00505334081976424,-0.00315581244865295,-0.0273314017595307,-0.0127496810412294,-0.00466679091115963,0.00495147572815534,-0.0197289249079008,0.0282000980872977,-0.0160012308639127,-0.0183109118086697,0.00572909064370162,-0.00251423880137504,-0.00915104740904077,-0.0364134517654337
0,-0.0202519564298984,-0.00729475206868301,-0.0107448552176288,-0.00512356797351994,-0.0078431111111111,-0.0157036746657461,-0.0172393131564197,-0.0335648133580086,-0.0103806228373704,-0.0200308166409861,-0.0185110520602337,-0.0145430474834215,-0.00346058845177388,-0.0212602821592802,-0.000173848032476076,-0.00912712419170698,-0.0117372332560855,-0.01643878607485,-0.0141946987253768,-0.0278352548445773,-0.017411860151335,-0.0191003044982699,-0.0046242054039986,-0.0114438305675113,-0.00915306815765459,0.0232907378617738,0.0121198150515268,-0.0209980779711028,-0.0151574038087835,-0.0231735012059702,-0.00341242903664322,0.0245630464503221,-0.000539467754936495,-0.0231032209332669,0.00639581154742442,-0.0138603590583088,-0.00442071499269873,-0.030692450887275,0.00780774700924665,0.00283896042732449,-0.00384334099402615,-0.00620763732129414,-0.00915306815765459,-0.010612602764414,-0.0113646145266533,-0.0236934785830561,-0.0212540233551537,-0.0220510969787784,-0.0327530010334685,-0.0351028066609334,-0.0148458317472402,0.0100867167374187,0.000360082304526714,0.00812284410815611,0.00910341664755783
0,0.00734007204943954,-0.0202082457559401,-0.00515462076583217,-0.00809267993549163,-0.0118577335478858,-0.0187118862039833,-0.0117340993812694,-0.01646715494908,-0.00621600621600622,-0.0334681266846363,-0.0262939981593338,-0.00783283041583971,-0.00854814978436692,-0.016842436909215,-0.0153043652173913,-0.010897820163523,-0.0315076708787623,-0.0355783716697005,-0.00558327962336976,-0.0264160628741435,-0.0238072156695111,-0.033582685187695,-0.0172311936585117,0.00060927844555028,-0.0297273715689236,-0.0281098396521854,-0.0269997443187216,-0.0118506141572189,-0.0284135359116023,-0.0139442228550485,-0.02115354620535,-0.0252044498638175,0.00116942522568002,-0.0117486113556819,-0.0367600872274143,-0.0312337314554795,-0.0292123716293671,-0.0120993947200569,-0.023288203036632,-0.0382874128440368,-0.0293627751185928,-0.0232823008411016,-0.0297273715689236,-0.0553388706077661,-0.0155882693444522,0.00102455018280794,-0.0203336101141764,-0.0248150979767066,-0.0453686200378072,-0.0433479176794686,-0.0425038639876352,-0.0156974029239556,-0.0258651720059649,-0.0305739514348785,-0.0401981502942714
0,-0.00714556220785275,0.0308333333333333,0.00869720561256108,-0.00667531985907657,0.0168000266666667,0.0109394320648277,0.0106740229314232,0.0138508986537701,-0.0324472243940578,0.0218452712490188,0.00791740387739001,0.014187608370993,0.0142799132043684,0.0171309640911136,0.0135994350688703,0.0249213149244836,0.0249653178958373,0.00789298229054534,0.0493498226950354,-0.00227624506462269,0.0228290295878973,0.0375237271871433,0.00945422448567637,0.0142658230190138,0.0212247814224856,0.00820196381601717,0.00438477412683837,0.0134298384162191,-0.00731112886632294,0.0192837278368461,0.0107276508918506,0.0225815080832103,-0.00233604665760881,0.0368999090736409,0.0199870367404771,-0.000859774287164799,0.0199807249242323,0.0181107361563518,0.00626963068247087,-0.00677770798092831,0.0168619205020921,0.0172481402034162,0.0212247814224856,0.0154838322580645,0.00415782905026687,0.0189982790379546,0.0137027808564231,0.0308906479297932,0.0245372363323288,0.0257474379605319,0.0137207425343019,0.0280636449894168,0.016258445945946,0.00717294773995213,0.0194611487286331
0,0.0115767402212605,0.0200081042845596,0.00403599354378978,0.0143737166324436,-0.0149488587739612,0.00972889865069402,0.00071205651045638,0.0183155829707914,0.0658585454545455,0.0532181020418898,-0.00392760549968296,-0.00101529784538918,0.0168680699047937,-0.000472202116672417,0.0224778014022965,0.0165088433133971,0.0198747498986438,0.0360912313213745,0.0380175464949334,0.0150575010940409,0.00476869859360518,0.00999154263978463,0.00732227349482177,-0.00145795885862702,0.0100939468994196,-0.000749304233554013,0.0261514971642357,-0.00826406845965767,0.0380523716017851,0.0172972792792793,0.00869089344128918,0.00423640337659755,0.0190922458655237,0.0399045836864453,0.0388102981950626,0.0126922769421074,0.0239162377160236,0.00959815727665929,0.0273765834637185,0.0422787520836793,0.0210673374524434,0.00781101132364224,0.0100939468994196,0.0382465325888132,0.00792883432422106,0.0121154611654339,-0.00149092534051362,0.00545895689467127,0.0116806722689076,0.0307158781273223,0.0828025477707006,-0.00532462461396472,0.0110118429254102,0.00723490843319015,0.0255921969345099
0,0.0130355867974437,0.00534973240836658,-0.00164445459528584,0.00496873389768115,0.00425985079180386,-0.0128797075166535,0.00272733303148742,0.0165117937045027,0.0307051565847291,0.00950116584968332,-0.0052105758284586,-0.00293621672717504,0.0112330201471533,-0.00818897637795281,-0.0548739093387866,0.0027697595366989,-0.00054934235156707,0.0136378242911958,-0.00271304930241304,-0.0142048094703368,0.00357175840170862,-0.0125399754440565,-0.013270222521684,0.00395086317959286,-0.00416381662052122,-0.011247938109222,-0.00785105231770416,0.00872740011564913,-0.00788336586979231,-0.000708483894943103,-0.00792979830406993,0.00199304442423697,0.00291617168907134,0.0262027792785098,-0.0367499241407719,-0.00244295268310237,-0.00268913573672534,0.00240845484102478,-0.0119452630350957,-0.00544122753695559,-0.0119685717179586,0.000756086927936215,-0.00416381662052122,-0.00257005265659098,-0.0138974210681787,0.00266704714177371,-0.0194106810612251,-0.00182943644430992,-0.00232577456599386,-0.00312424897861092,0.011764705882353,0.000678062881410363,-0.00035963830661731,-0.0052749719416386,-0.0038041755355283
0,0,-0.0216792068711388,-0.00549046496139211,-0.000732484879463683,-0.00265116641964043,-0.0149402388950175,0.047895022419466,-0.0221899792105863,-0.0349393514181923,-0.000427807486631083,0.00467160255763867,-0.0050968965330514,-0.0103331829070831,0.00508096221022551,-0.00919578090868705,-0.0228499680389212,-0.010379686659132,-0.00648400075350955,0,0.00346554485242967,-0.0101409097062995,-0.0282206845680534,0.00205589347363186,0.0027376165860006,-0.0139024041811846,0.0147345715687571,-0.00439158769506533,-0.0221918513814464,-0.0111243941199842,-0.00903931262103205,-0.0104527014798809,-0.00669646623629639,-0.00660851187961075,-0.0192548770546917,0.00988664091011144,0.011499169750834,-0.00685669475677914,-0.00493171459454422,-0.00339438299446092,-0.0105714447818393,-0.00856509935539475,-0.000188874200772095,-0.0139024041811846,-0.00601224539877301,0.00780000886367668,-0.0181245077786834,0.00639525923469175,-0.00750859647338652,-0.0265589875947048,-0.0343940855030537,0.0174418604651163,0.0021754636233952,-0.0104332630929743,-0.017826920907142,-0.0140928308405691
0,-0.00210223405150277,-0.0139000405701056,-0.00312848730217158,-0.0296866226864578,0.00026586922556803,-0.00546006061213285,0.00677122213326687,0.00311478798916601,-0.0365853277439024,-0.0126257436336399,-0.00324084820007254,-0.00159379560991787,-0.0020882797407356,-0.00126379148915936,-0.012920818691159,-0.00937946783041319,0.0061428037043414,-0.0244738126207569,0.0046246466063463,-0.0112696356563631,-0.00211787914159422,-0.00363002743008447,-0.00512913305362108,-0.0116031141677597,-0.00720825740404022,0.00640612827648394,-0.000312084394241635,-0.0272944970558962,0.00200891932538845,-0.00268291897692709,0.0113398601941747,-0.00453898467211244,0.00177402877016201,-0.0136576893774694,-0.0148729834374779,0.00326313684210519,0.0135753622348813,0.000635353904298961,0.0327065456752994,0.00356741520384271,0.000164526080594574,-0.0086907047043264,-0.00720825740404022,0.0307369206088898,-0.0055408708585982,-0.0103949728569261,-0.0103893283275099,0.000953142340893112,-0.0276257269928156,-0.0353695073235686,-0.0114285714285714,0.00263335824347891,-0.00882933416432943,-0.0141298104537623,0.0183981186886153
0,-0.00696842207750656,-0.00715021435852475,0.0088610673384186,-0.016430575704805,0.0106297632040987,-0.000813409914463043,-0.00156931960059772,0.00473162818564066,-0.000791178766171609,-0.0158213917603251,0.0079163841650095,-0.00364880286141849,-0.00340049703636538,0.00822526086325107,0.0147492435564438,-0.00661481210414558,0.00363717411574117,-0.00535206547328864,-0.00270777145951799,-0.00386063053717599,-0.00468910153931592,0.00451758942651183,0.0122014610466092,0.010876159013831,0.0106061536441394,0.0245066619031049,0.0233105333874944,0.0121800543511146,0.0164394139358696,-0.00197266865038271,0.0148989086530039,-0.00405669710203396,0.00469274827886039,-0.0129814218092765,0.00643399812546814,0.0166824471027689,0.0151537956481312,-0.00025396241437552,0.0110237780974749,0.038871009090372,0.0138203400341466,0.00724217634377396,0.0106061536441394,0.0119760479041916,0.0137083488104714,-0.000827635589156736,0.002140444377327,0.000178533596253867,0.00730055413844664,0.0110430506427401,-0.00541907514450862,0.0171073646850044,0.0172919723328442,0.0170123514332324,0.0300642941229738
0,-0.00300743226088762,0.0162551652779904,-0.000549002724647671,0.00480030703531847,0.00368127803526903,0.000101770457983401,0.00830804984843382,-0.00691676263061498,0.00356294536817102,-0.00440433825148631,-0.000841584817324676,-0.00217435347359872,0.0190289377570449,0.00643238134821527,0.000726762341446973,0.0135788099531955,0.00177970561836755,0.0260635442060948,0.0122182181798414,0.0019377963844847,0.00104144312545836,0.0049324967358189,-0.00568765690099346,-0.00845357349113164,-0.00200742023564356,-0.0124261882572227,-0.00732199626744373,-0.010205610716511,0.000394516765285958,0.00610961343721059,0.00113514193576135,0.00380395882181345,0.000528756494855476,-0.00526085050416504,0.0100639087896732,-0.00536640855796884,-0.00889620030832478,0.00393798267355214,-0.00536239612727854,0.0259537792985458,-0.00531482481848145,-0.00794698232533518,-0.00200742023564356,0.00390534911242596,-0.0034898097149762,0.0124880983591226,-0.00142392188771345,5.95561116214972e-05,0.00358016067062531,-0.00435190715931386,-0.0130766436614602,-0.0117946749485291,0.00587205109714647,-0.00572868927589368,-0.00826373626373624
0,-0.0157839356826929,-0.00141727073126693,0.00329549621558945,0.0133765903544203,0.00157196759612084,0.0107845258229536,-0.00111345064276693,0.00251925003619227,0.0236686785009861,0.0212342185630218,-0.00196518815174589,0.000114634703185227,0.00489371526352315,-0.0059236475160203,0.0105301012879411,-0.00489497635817251,0.00723510967890607,-0.00081938708620124,0.0013412822248199,-0.012709568747291,0.00371544633054867,-0.0012992204980173,0.0013660377708368,-0.00180846533391836,0.00518738433927272,0.0118485578741148,0.0199970902944668,-0.0220068121267384,0.0134069395344267,0.00678687241339986,0.0078608690583326,0.00462793853162113,0.00739896069231881,0.0173350962244749,6.26268948160939e-05,0.00415025951909918,0.0110299476859148,0.0044286727119913,0.0198131142078074,0.0413727494488034,0.0228820860862429,0.0183101087163838,0.00518738433927272,0.0152068957867053,0.0143582558714914,0.00144732864017801,0.00254634345080464,0.00291539822450298,-0.00200121813277651,-0.0239972574562908,0.026867868973132,-0.0152900879268335,0.00901269971323223,0.00380271952062685,0.017618118961085
